120,1006
455,336
275,181
642,552
1246,1842
1391,1915
1441,1181
1223,1444
42,425
1480,1895
1863,767
1151,840
1085,1637
747,424
311,1778
1600,362
721,787
1209,1544
406,496
1855,294
392,438
729,832
857,181
1496,1803
1570,360
533,328
615,1108
959,1189
1688,1120
1726,881
1110,404
371,1191
428,65
597,83
23,680
373,159
1104,1837
739,530
428,781
335,1407
1992,627
1829,1422
138,449
75,1624
728,193
464,1710
584,268
1926,1122
107,697
487,230
1549,642
835,733
561,983
1044,778
390,678
1770,542
731,1792
163,445
1536,1358
1760,494
1965,1853
60,661
1612,1649
1592,1359
812,1367
1070,1126
257,277
1189,1346
288,139
1121,126
9,732
209,1994
1539,1537
1659,1405
72,377
1385,70
547,8
624,1301
1599,1004
1722,1445
337,1696
106,394
429,1456
1311,1599
614,664
1728,295
489,1131
1256,3
416,684
258,695
610,648
1484,82
198,114
618,1792
42,499
803,1148
41,145
97,1622
1546,999
1288,1307
1968,1993
1052,84
790,1662
422,1856
1195,880
662,1718
309,1466
1622,1870
794,260
1428,967
1368,1116
1986,1771
1029,1273
1898,29
434,524
330,1464
1098,881
1993,1597
1030,1758
1022,568
194,118
1740,455
815,1331
234,1475
637,118
1192,370
506,414
328,1218
549,1544
463,1161
159,1682
726,1910
922,1756
1578,823
938,1415
1109,1726
1117,1053
912,1235
105,765
1455,633
1561,1921
603,922
381,1614
1818,1456
1910,1123
997,1506
1390,1394
384,1302
1419,990
879,1647
819,102
1970,1620
403,1194
891,1977
919,1995
1175,99
281,195
567,810
220,647
1836,831
802,1531
868,1874
752,1903
1678,1356
17,359
1228,363
292,1261
1769,405
1765,1323
1326,1704
1217,1617
708,967
1969,549
1121,1724
1354,1859
1363,995
617,744
988,1728
897,1369
567,1660
1810,1896
656,1791
1373,181
227,129
66,1197
528,1974
1067,1915
1700,1038
76,1656
1895,252
773,1820
1346,1668
1057,1176
1279,862
751,1901
111,388
1944,1481
1166,1142
697,970
1931,890
424,1928
238,283
1714,1456
143,1725
206,1797
1562,1249
910,1693
1978,1659
501,1109
1872,1364
1881,906
1402,831
678,1924
977,1570
69,1535
1616,728
832,565
1625,1853
638,20
193,1259
401,1286
1335,112
1226,941
1531,1604
1280,692
61,843
1044,341
1890,1173
1237,1613
340,434
1542,1027
877,136
1352,1786
1332,347
1375,632
1159,761
690,606
1263,679
1785,775
1739,703
1435,639
587,1912
1615,403
1239,777
961,1063
1199,619
1866,1895
781,126
1626,11
640,494
1064,898
485,1664
1189,964
686,1321
1418,837
1192,835
221,1417
870,1220
1461,1220
1917,539
63,1095
426,1817
1861,1158
1796,1104
165,1837
1330,1714
240,879
1057,1319
1146,1359
1417,382
1564,830
437,1934
626,553
1670,1175
874,1094
1736,1334
1102,495
1464,518
1697,1585
294,850
1086,1154
1887,21
1964,1314
40,725
1141,637
1293,574
12,525
1252,415
1357,1752
857,582
638,990
1479,1031
1372,128
1210,942
520,1861
1905,347
1378,55
9,1149
392,129
62,760
616,1295
245,370
1682,1974
837,1043
1774,678
1970,955
138,15
1726,929
1760,1701
1067,1153
1419,226
1682,95
227,33
1581,1958
1183,1427
428,1695
761,54
483,855
1453,270
799,1151
558,1257
328,1809
387,1089
758,21
1873,989
893,366
365,1640
517,95
1409,1948
860,214
1453,771
925,1463
407,58
110,1934
803,616
1506,663
882,1178
621,820
904,901
131,1078
1185,1436
1465,627
1126,1091
1030,1509
327,838
1324,1581
12,1105
881,399
1602,552
125,1510
412,1455
272,1127
63,1835
627,492
1846,572
1914,784
1452,1220
1317,475
927,1333
1819,987
516,1891
672,266
227,105
1150,608
1202,15
1745,1192
1314,351
1199,519
1009,53
1604,1870
1417,1796
435,14
1105,1080
205,1290
42,1356
517,1273
1736,1790
1107,1176
748,1303
1522,1217
1909,1440
122,1684
466,851
1169,1821
831,1810
998,34
1959,155
1993,1985
720,1223
1766,1949
1162,326
802,274
722,192
270,343
204,1820
966,520
1625,961
891,218
608,1137
1848,1371
103,1981
692,1491
93,1636
672,1705
1145,1357
996,461
812,1537
1036,1584
826,626
1520,583
183,1057
1999,1463
481,328
591,1283
727,575
548,1778
168,249
866,1619
1789,1241
610,1222
394,1272
1255,895
1296,74
1562,781
94,519
344,1110
220,315
78,935
275,1501
816,406
1277,154
1418,496
703,93
39,722
475,296
1481,1735
930,1741
995,1486
1538,1011
1512,496
501,1730
300,737
82,1856
581,14
798,223
1327,1899
1964,1293
1210,1151
1626,458
1085,1506
1645,481
1535,73
131,1790
1913,1474
405,310
1818,1172
818,1521
1474,1920
109,1042
367,222
1058,407
20,1928
1860,396
398,974
600,27
842,483
578,1607
755,447
1621,1262
813,737
356,1384
947,85
84,66
204,323
266,1580
1068,1733
1603,1691
595,120
721,220
64,1953
704,479
1437,1486
1099,1217
996,123
1302,827
13,1566
1129,1544
492,1861
1850,686
47,1185
910,462
455,110
1641,525
1437,155
89,1768
1046,617
1832,54
1229,1832
501,1570
750,95
1517,746
255,1227
479,155
1098,890
127,1681
248,69
1452,1879
933,778
442,607
875,942
466,529
402,13
1859,731
1880,1692
1344,1426
296,1640
528,1167
904,830
77,505
505,1441
393,181
1083,1711
147,1583
1451,751
1660,1679
460,413
1764,1852
645,432
1111,1887
516,1349
425,1023
1358,886
1769,901
231,1519
1162,1398
743,1559
1081,997
1281,1783
293,1761
89,215
426,1675
85,291
1454,1716
1856,1801
1657,1236
494,1874
585,1877
128,1279
627,1120
1680,949
1936,631
1534,846
730,1912
1139,1649
541,345
1211,1619
1508,1825
957,868
616,531
857,454
362,1520
1044,1171
1856,71
892,1832
1380,1137
768,1352
1416,380
1417,1366
808,1887
1983,48
1475,944
174,247
615,650
1180,649
125,1946
1556,1151
781,470
499,1718
608,1406
1346,653
1570,357
680,1557
1206,1031
1641,166
1000,517
1044,1689
1778,617
127,1401
1139,1231
80,881
284,1996
771,890
574,981
394,988
1650,1565
1785,1056
714,1800
1629,878
778,1595
10,1727
518,1251
797,847
146,1854
524,1095
1195,1006
1266,271
362,125
1208,681
1891,639
374,1307
1627,1425
1742,1221
295,1407
1677,1713
848,671
1366,1192
1291,1044
1699,1890
1900,281
1827,1643
1551,1006
1642,348
283,379
1250,229
1701,1408
50,613
203,482
1046,1927
684,1977
1658,1017
1911,219
484,170
631,1995
1606,917
235,114
1496,1418
661,1849
1667,849
68,42
730,106
112,912
1162,1162
1163,1611
325,840
1251,600
1071,293
419,240
599,874
11,1014
981,249
1595,833
942,22
459,807
384,1511
498,93
501,554
250,1240
178,555
1225,264
59,922
1069,798
675,396
1444,66
1085,1566
1689,1249
808,1273
1047,1660
271,100
1228,1679
1817,1548
461,929
656,1473
1268,713
776,1620
470,777
147,373
448,1960
901,736
698,328
588,506
425,449
1071,1297
526,574
1469,1570
1776,335
1330,1620
222,1739
152,97
791,1960
1456,35
1388,878
1288,1322
436,952
1263,1289
1674,1125
619,1328
563,1851
211,216
439,61
1800,703
490,528
1610,1630
60,1390
864,245
12,1600
1353,807
1178,1186
296,478
1273,1545
987,1385
374,1575
729,1418
990,1642
1893,1201
667,618
194,1539
802,1152
1368,1652
625,862
1214,932
1951,1986
1382,1515
811,128
1804,882
1112,1915
164,1662
512,331
1698,768
1865,1174
1180,953
890,1603
1298,1932
1184,1764
660,1816
400,1514
1796,1557
1883,489
1698,782
1251,1221
1802,120
595,1967
1142,103
320,394
892,135
1971,1420
583,1905
201,652
448,778
1174,1241
1620,1310
774,690
1478,1653
320,1078
1042,665
1634,1123
582,370
1301,652
541,598
714,1701
1586,1441
439,1946
308,1172
495,1552
1353,1681
1751,890
70,1095
446,1943
1344,1323
1595,266
1827,1784
611,117
948,993
63,1534
640,941
1239,1170
576,1541
1643,579
1871,46
167,1078
777,1124
166,1571
468,1877
595,1149
61,1280
937,14
1595,208
1104,982
1703,1208
1125,399
993,231
1801,1366
916,1431
1134,728
237,1744
1450,336
1879,1364
1818,1697
1191,1060
197,49
1364,23
1205,1313
1076,1070
1766,1410
1966,1469
339,60
1025,970
1751,1279
1076,1891
1050,1003
911,1275
1442,1808
253,1873
264,1727
1997,836
1254,1134
212,982
740,416
1420,1075
340,1885
1519,1772
181,343
156,1917
206,1301
848,1588
1497,1807
292,591
1264,262
1548,265
295,358
143,1210
32,656
671,1363
450,902
1262,228
678,1881
859,1019
191,1030
669,376
1546,1517
1257,577
683,340
522,1941
234,1257
1337,1848
354,938
569,119
1668,513
1221,640
1190,1773
14,291
671,1329
1813,1761
725,1866
1714,1626
1142,1849
1486,368
1681,554
1034,879
1945,875
18,466
517,1277
1693,606
166,1465
1436,862
177,184
1587,951
1145,1370
1025,504
1332,281
493,1849
1770,941
1369,575
1183,1607
830,270
817,1771
212,1177
620,668
130,729
628,1075
899,977
151,829
1336,216
1868,426
288,34
971,1315
100,1356
1162,51
1269,87
1979,1790
523,167
1152,1233
1181,1604
1498,468
1683,252
221,671
460,1779
590,640
1461,356
768,375
1461,1659
1429,781
550,793
380,819
1925,1383
632,1908
1074,95
360,773
580,1013
784,105
1889,315
1330,967
1688,230
1710,384
677,1775
848,285
279,730
391,303
994,1197
1052,401
27,440
1544,1269
734,1482
421,375
1275,160
1893,1566
1092,1230
1013,910
434,1163
1591,1971
830,1972
1487,1155
1307,1977
1847,1476
130,1731
435,1474
1187,1391
1483,871
1562,1068
1052,1650
67,1033
1527,1770
1075,63
1383,107
572,1966
571,1667
1066,22
937,405
1774,241
1666,103
167,629
450,806
1804,1507
1474,1959
1958,975
1361,60
678,331
1767,726
864,749
1379,504
1041,378
88,959
125,1212
225,1853
736,1892
1580,1686
1562,1558
318,866
346,141
1987,1490
1263,555
962,867
1929,1388
9,1427
1405,650
630,1798
17,679
299,762
750,91
390,932
474,1754
2,713
162,792
1690,232
293,276
998,101
499,1674
422,1520
842,1850
406,1499
502,1119
1812,1764
1756,1091
672,297
1024,858
1474,378
1504,134
15,1898
1125,317
1987,594
862,314
1860,794
1785,1788
1673,1882
1556,609
1693,950
513,817
252,1722
867,804
960,760
762,1349
680,1465
1885,605
1512,860
1623,445
1236,1623
1183,504
42,353
265,924
763,1219
1650,459
1699,1079
285,312
1426,834
23,1159
619,951
413,1986
123,333
1979,1852
1762,608
1049,12
783,134
826,1536
1546,452
1117,116
1432,306
288,772
1156,818
1861,1019
932,133
1100,1979
1470,574
1639,564
1180,552
1647,1677
315,1081
341,646
1563,154
1879,1528
1135,1711
928,671
1714,585
1444,1763
1859,1030
1785,722
396,460
1034,878
1422,702
540,554
1292,928
402,860
1530,1565
943,1194
1336,79
1001,1874
479,591
1836,353
1547,454
1315,488
256,678
314,531
1276,1550
620,1982
1779,1257
428,1934
1388,213
109,471
1250,558
664,771
819,598
1795,1438
1966,200
939,1311
984,815
982,1724
872,348
667,1388
1417,1208
804,1074
182,1905
762,1947
1386,723
1328,196
1244,1763
1481,341
1931,60
1279,1475
782,919
801,436
1490,1707
1086,1909
989,946
834,601
108,117
890,1989
1808,1479
513,1072
1942,185
153,1853
1542,1890
134,479
846,1872
210,1573
1773,699
1315,1579
1057,1285
1813,1802
524,512
1982,897
861,649
1400,1189
1756,816
777,1762
1634,634
437,1461
920,1066
1401,1900
1851,1749
957,991
963,1172
739,740
452,1296
658,1105
801,1519
1216,850
386,771
1608,440
1513,1926
410,1680
61,492
871,1484
84,1528
1030,884
1432,497
172,1124
467,107
1058,424
1087,33
793,1870
1626,973
684,1512
404,726
1584,955
1246,1918
1033,1114
147,3
1343,267
141,1014
1714,973
1158,1091
979,1715
232,1598
95,1174
1480,106
583,267
442,1719
627,981
1327,686
83,95
1356,1835
1023,1039
966,100
531,276
1223,1404
1334,1730
1651,1903
797,178
664,1165
5,983
175,1319
432,114
181,178
355,1678
1566,619
863,1152
369,407
1999,1192
138,732
1900,1230
1392,243
1759,564
1230,1021
1697,1553
365,1594
1804,721
631,986
1838,1435
1490,152
1553,681
1616,1098
1243,1012
1156,1209
479,721
777,1040
1608,751
734,1007
2,1887
1545,946
315,1626
1021,1483
605,194
1680,681
210,1970
872,1865
1071,1432
1479,1744
960,53
1902,1180
1543,1098
1920,310
1593,85
664,759
988,1221
1435,398
729,1425
561,433
31,644
834,1610
1634,393
1043,1071
1437,1148
918,1719
443,321
747,969
1312,1727
928,764
234,372
1364,377
1870,1676
320,951
1417,167
1314,1519
401,1125
1741,859
912,1862
208,470
174,1783
1176,1761
1431,997
1984,1927
1216,252
1424,1411
1626,1246
1247,1806
378,1007
1587,718
1367,546
122,262
861,968
1002,340
235,1347
493,764
761,492
262,1509
1182,178
1378,867
1455,1442
654,222
1314,820
165,834
475,982
604,926
300,1195
96,224
1796,1148
435,404
1165,1847
1173,873
1612,1536
765,1401
1470,228
1103,1557
436,982
1020,820
232,1028
1942,1301
1468,1931
1738,283
1977,942
941,652
357,256
217,877
872,1889
